-1	155	15	8	29	218	22	50	92	1	211	36	106	260	
65	-1	163	37	51	23	79	107	149	177	93	191	135	205	
136	234	-1	52	206	150	38	24	66	94	80	178	220	10	
81	123	193	-1	235	67	109	207	179	221	151	25	165	137	
151	221	109	95	-1	39	67	165	25	11	137	81	179	239	
56	112	224	252	196	-1	84	0	98	168	14	182	28	210	
170	16	128	30	212	240	-1	198	226	254	58	268	72	184	
184	44	86	128	58	72	100	-1	212	226	114	30	240	16	
165	88	144	74	130	235	11	39	-1	263	207	221	193	249	
74	242	172	18	88	32	46	158	102	-1	144	214	186	200	
46	186	228	242	256	172	158	4	18	270	-1	200	32	74	
159	75	103	173	187	47	117	257	61	5	89	-1	19	243	
198	212	44	86	100	156	142	170	254	58	128	226	-1	268	
70	32	215	228	158	4	53	81	172	131	193	112	147	-1	
