-1	1	15	43	57	85	99	155	113	127	169	141	183	239	
225	-1	57	113	43	169	155	183	99	253	85	211	239	197	
197	267	-1	127	141	183	113	211	169	29	225	239	99	253	
212	16	2	-1	30	58	72	170	156	86	100	184	142	226	
119	161	73	133	-1	147	217	17	241	189	203	87	255	269	
164	10	66	178	213	-1	192	3	31	108	241	73	269	157	
187	229	19	201	47	89	-1	61	271	103	5	131	173	33	
216	244	90	76	104	202	146	-1	258	132	34	48	188	174	
22	36	50	64	92	246	120	162	-1	176	190	204	218	232	
50	22	204	148	78	36	246	232	8	-1	64	162	120	260	
233	177	9	23	51	44	163	198	254	156	-1	268	261	58	
38	52	150	10	24	220	66	192	80	94	108	-1	136	248	
249	165	25	39	67	151	53	81	109	193	95	235	-1	11	
68	26	40	54	82	96	138	110	152	166	208	180	222	-1	
