-1	13	237	167	125	69	83	27	41	97	111	223	139	181	209	
192	-1	24	38	136	206	150	52	164	66	94	178	80	220	262	
174	132	-1	230	48	146	89	188	202	258	272	104	6	34	160	
89	159	75	-1	5	19	173	33	215	271	201	243	187	257	145	
58	44	254	226	-1	240	156	100	198	16	142	268	212	30	170	
153	111	41	251	83	-1	223	13	27	167	55	97	181	139	195	
251	237	13	27	69	125	-1	41	55	181	195	111	97	209	139	
230	258	62	104	20	202	160	-1	244	48	146	174	118	6	272	
104	62	20	118	34	90	188	132	-1	146	160	272	48	230	258	
22	246	57	190	232	106	120	218	78	-1	134	204	162	176	1	
185	31	129	101	73	269	59	17	87	227	-1	171	255	241	213	
159	5	215	131	187	257	229	89	75	33	47	-1	19	145	201	
269	143	227	59	87	31	199	241	129	73	157	101	-1	3	45	
74	18	200	46	130	228	270	214	158	102	116	60	172	-1	88	
34	48	244	62	104	132	20	76	174	90	6	118	230	188	-1	
