-1	19	201	159	187	61	5	229	33	103	257	89	173	215	271	
261	-1	79	65	177	93	107	23	205	247	37	219	51	163	135	
50	190	-1	148	260	176	92	134	8	232	64	120	218	106	162	
75	131	271	-1	47	117	173	187	201	243	229	257	103	33	19	
14	42	56	112	-1	98	70	224	126	140	154	168	182	196	210	
147	231	35	217	21	-1	63	105	259	161	203	273	77	189	245	
192	234	248	52	150	136	-1	38	66	80	164	94	108	24	206	
115	213	17	87	3	241	129	-1	45	59	101	199	73	255	171	
133	273	245	91	231	49	217	175	-1	147	105	161	63	77	189	
23	170	156	37	9	268	184	219	212	-1	93	226	30	51	261	
46	186	172	60	242	88	74	32	4	18	-1	144	158	130	214	
177	149	205	107	79	191	261	65	37	135	233	-1	93	247	51	
66	192	38	24	248	150	178	10	262	206	80	164	-1	136	234	
29	15	43	99	85	57	113	183	141	239	225	155	211	-1	267	
10	3	87	80	38	45	101	94	255	66	24	129	143	178	-1	
