-1	50	22	36	64	162	92	134	148	190	218	246	204	232	
177	-1	9	205	191	23	65	163	79	233	149	135	37	261	
264	222	-1	236	250	152	40	54	166	96	68	180	124	194	
138	54	110	-1	166	82	12	26	68	194	124	96	152	222	
152	96	26	40	-1	68	54	82	110	124	180	12	222	138	
237	111	13	181	195	-1	251	41	27	139	55	223	167	97	
212	128	226	268	184	72	-1	30	16	58	86	240	156	44	
2	100	212	142	16	156	198	-1	128	184	254	58	240	86	
32	172	60	158	200	144	256	46	-1	74	242	88	186	270	
88	158	172	102	4	32	144	270	228	-1	214	256	200	18	
103	19	-1	47	33	271	173	75	117	131	-1	201	145	187	
173	33	117	187	75	19	103	229	215	47	5	-1	131	145	
75	215	254	19	47	89	5	173	103	117	229	271	-1	33	
6	104	48	76	216	174	118	202	132	244	90	62	160	-1	
