-1	263	123	11	193	207	137	235	221	151	249	67	179	109	95	
167	-1	181	41	139	55	111	97	125	13	69	223	209	27	251	
52	80	-1	248	108	10	150	206	164	220	234	94	24	192	38	
82	152	68	-1	166	180	54	124	138	208	222	26	194	236	110	
90	20	34	62	-1	48	146	244	132	118	174	160	104	230	202	
20	118	76	6	188	-1	62	34	174	104	230	258	202	272	244	
4	32	46	116	214	130	-1	74	158	172	186	200	228	256	270	
24	192	270	256	150	108	178	-1	38	164	52	80	66	10	136	
28	196	42	252	56	98	224	112	-1	168	182	238	154	210	266	
41	237	139	97	181	195	69	265	83	-1	27	111	251	55	223	
36	8	64	22	260	162	78	218	92	134	-1	106	190	120	148	
254	156	16	142	268	30	58	2	86	212	44	-1	184	128	72	
0	84	224	266	14	42	28	140	70	126	112	98	-1	168	238	
215	187	5	173	75	89	103	145	47	159	201	243	19	-1	33	
197	1	127	15	29	85	99	43	141	155	211	169	57	183	-1	
