-1	83	153	181	41	125	97	111	13	69	223	139	27	237	
2	-1	184	44	142	212	198	16	254	30	268	128	170	100	
88	74	-1	32	46	102	172	60	144	130	200	158	214	256	
54	152	96	-1	82	250	68	12	26	40	110	236	194	166	
167	69	111	223	-1	13	125	55	181	195	154	27	265	209	
195	55	41	139	97	-1	167	27	69	111	237	153	223	265	
267	113	57	211	1	85	-1	43	225	239	141	15	183	29	
211	239	225	127	253	183	155	-1	197	1	169	99	85	71	
101	87	241	157	17	269	129	31	-1	213	3	171	45	59	
171	157	269	255	59	17	101	143	73	-1	185	45	199	87	
146	48	118	20	76	90	62	104	230	34	-1	132	160	174	
8	64	50	36	92	78	148	176	106	204	218	-1	232	260	
176	22	36	50	190	64	106	148	204	134	8	120	-1	92	
22	8	64	78	50	106	134	204	148	190	246	162	218	-1	
